92.1792,94.4152,93.5104,96.4003,98.131,97.1887,96.7174,93.0177,91.7585,92.898,95.7129,90.9089,91.314,91.8275,91.3156,91.723,89.7256,91.2818,90.9046,90.019,89.6702,89.5832,89.9535,89.6169,91.1459,89.2905,89.6343,89.1329,89.0944,89.1709,87.9989,88.9313,89.5967,89.3094,86.3816,86.9867,88.0963,85.8543,84.3368,81.3093,84.0427,86.1072,85.5719,83.3656,80.7599,83.516,81.4716,82.7189,83.6097,81.8693,81.6811,81.749,82.3988,80.9353,82.6066,82.7778,81.3307,84.9326,86.3628,87.8851,90.2717,91.0055,92.5966,93.3168,95.9256,95.1605,92.582,93.1659,91.313,91.3563,90.9123,93.0819,91.0172,88.7312,90.2372,89.0538,89.3014,89.7237,86.1926,88.4801,88.3181,86.8464,87.9109,87.2733,88.9033,89.9161,90.8607,89.0507,89.487,90.0425,88.6957,87.0126,83.1651,82.032,84.5641,83.9844,86.9151,87.335,87.7225,86.2947,87.1056,85.7887,84.6847,83.0678,82.3892,84.197,84.9852,85.6262,86.3362,86.1802,85.1296,84.5198,81.7469,82.2033,83.3317,83.9605,82.3071,82.2951,83.515,81.9808,82.1307,82.4121,82.3809,82.3699,81.6755,80.8487,81.2983,80.4288,81.3224,81.82,82.0515,82.2641,81.8161,80.6121,79.3121,79.7512,81.3736,82.1092,83.3436,85.0958,86.2273,83.8114,83.0595,85.3252,83.865,83.573,84.0111,82.6749,85.1579,85.6417,87.0088,90.5454,86.8139,86.5018,84.7582,84.3507,82.4076,82.3359,83.8311,85.8183,86.7257,85.7229,84.2682,84.2822,83.6465,84.6075,84.7776,84.8384,84.6106,84.38,83.7881,85.8492,84.0939,85.451,84.1174,81.4154,82.0323,85.1222,83.3882,81.8994,79.0384,77.0186,76.647,77.2113,75.0797,75.1406,76.5529,74.4938,74.0905,71.9626,73.2417,72.4748,73.1409,73.7964,72.674,72.7628,71.7694,71.9301,71.0225,71.758,71.4674,71.6707,72.669,70.9058,69.9737,68.9631,69.461,68.9605,69.5988,69.8495,70.9775,72.2199,69.3553,69.4542,69.1657,70.5712,72.071,72.808,73.5051,75.1128,78.3446,77.8411,76.8675,77.7299,78.3653,77.8487,79.5226,80.738,80.4169,83.5199,84.6162,84.8959,84.3677,84.8413,84.6579,83.4032,86.8618,87.9531,87.1554,88.9571,84.372,85.8268,84.737,88.2341,90.6293,91.2371,91.9764,94.7711,94.6804,94.3498,94.528,91.5033,90.8624,89.691,87.5412,88.3006,88.4941,88.6859,89.683,88.1657,87.3843,87.8727,84.5859,85.117,88.0772,91.971,93.1536,93.9581,91.9009,89.2591,91.3532,92.718,91.493,92.1046,94.3629,95.458,95.314,93.9998,93.7604,94.4245,94.0281,93.5924,92.0818,92.3784,89.1119,90.1394,89.9969,90.7058,91.0354,86.6019,85.3755,85.6948,85.2987,86.0017,85.5919,88.3948,87.5043,87.9193,83.5914,82.5401,83.8785,82.6719,85.1185,82.2063,81.5491,81.8695,77.9866,76.6257,77.5175,76.6497,76.7271,79.5261,80.4359,80.3295,82.5034,82.2313,79.9821,82.2584,80.9781,81.4051,80.6484,79.242,79.4267,79.461,80.5499,81.3201,81.4709,83.2879,82.3622,79.7813,78.616,78.9969,78.5989,75.0631,74.6005,73.8414,72.516,72.3106,73.2112,71.9246,70.5963,70.8345,70.9896,71.6619,70.2525,70.2191,69.4457,70.9919,72.8124,70.8703,70.4021,68.5121,68.3243,69.4399,70.414,66.5554,65.1588,63.6058,62.5026,61.5424,62.6626,61.8841,63.3325,62.9546,62.3588,60.6933,61.5862,63.3175,64.6882,64.2668,61.4872,61.447,62.4499,64.2338,65.3632,64.5662,64.4011,65.4811,64.8937,65.2392,63.5545,65.677,65.1978,62.1122,60.5462,60.4837,61.2616,59.9676,58.3563,57.1804,57.0778,57.235,57.0115,56.4955,57.5504,57.2726,58.1288,58.3923,57.6559,56.6282,56.4488,55.3595,54.0417,52.4939,51.2663,50.6302,50.8506,50.4165,49.5857,50.9731,50.3407,49.9217,49.9581,49.6052,48.4535,48.0317,46.7244,46.3341,47.2614,47.5374,46.3813,45.4642,46.7079,46.5373,46.4254,46.3168,46.0572,46.3782,45.1354,44.7289,44.0397,45.0177,45.0543,44.8087,44.5983,45.123,44.8621,43.8035,43.2611,44.8759,45.9208,45.3384,44.6331,44.492,46.0167,46.1616,45.5269,45.3227,45.3284,46.1203,47.0969,46.0227,46.6612,46.9094,47.0602,47.5361,48.5427,48.7359,47.7606,45.9817,46.8489,45.2788,45.4376,47.001,46.8078,46.1609,47.5951,47.6693,48.8977,50.1516,51.4203,51.0178,52.7285,52.1653,52.4887,51.8038,53.1406,50.7323,49.9869,50.4577,49.9554,48.6333,48.2613,46.9396,47.6697,46.9598,46.2342,48.1101,48.3022,49.6398,49.2666,49.2705,48.9982,49.516,49.4363,48.4744,47.6222,49.1115,49.1842,50.799,52.2763,51.6106,50.9336,51.5688,53.1672,51.1453,49.5599,49.4193,50.8722,50.765,50.6038,51.0222,52.148,52.8927,54.7231,53.2092,53.1334,51.0955,49.7858,50.9063,50.0502,51.2656,51.1731,50.7511,50.1576,50.8988,51.7602,52.5066,52.025,51.885,51.9418,51.1445,48.9749,49.6731,50.336,49.9616,49.7138,48.974,49.3791,50.0765,49.2776,50.157,51.4293,52.7222,52.0975,52.2938,50.3977,49.7823,49.1488,49.1947,47.8347,47.084,45.3924,45.5806,46.323,47.6405,49.2892,51.4894,52.45,51.5817,52.5624,54.0804,53.3917,53.2582,53.3187,52.9932,54.8001,53.0877,52.9012,53.7975,54.6018,55.4588,54.5485,53.4228,50.6598,50.2362,50.0511,49.3867,48.6596,48.8719,47.824,48.8599,48.1565,47.2071,47.4561,47.5952,48.2096,48.6032,49.9716,50.0059,50.9202,50.8367,50.714,51.0305,50.6815,49.9709,50.2835,49.9695,48.3354,48.0751,48.498,47.8703,48.4519,49.0785,48.237,47.5847,48.919,49.1966,51.0372,50.8774,52.0253,51.4335,50.0455,49.5427,49.3604,47.6591,47.9645,49.3226,50.9728,50.9534,49.71,49.9054,47.6833,47.8849,47.7324,48.6878,49.2713,50.4509,50.813,51.3646,53.0751,53.7321,54.6126,56.0654,56.4758,55.6392,58.0322,58.4869,58.8597,57.0659,58.8799,59.4478,60.4695,58.6486,59.1163,58.0601,56.2712,54.7788,53.5292,53.5376,53.9588,53.2057,53.4908,55.3937,57.7068,58.9587,59.4043,58.3356,58.3533,58.0975,58.7495,58.97,60.3512,59.6173,60.705,60.4956,60.5015,60.3089,59.3359,59.8831,59.1949,60.9068,62.7949,63.1934,62.7371,61.7718,61.0877,59.4392,58.5871,57.4498,58.4854,58.5388,59.6809,58.7836,58.4251,58.411,58.2215,59.5171,59.0907,58.2717,58.8184,57.9811,57.6672,55.9604,56.7007,55.7735,57.5088,58.783,58.2383,58.349,59.5369,59.0035,59.9219,61.5022,60.9668,60.4263,59.1166,58.7116,58.401,59.1934,60.4911,61.8497,63.1724,64.4256,63.2704,64.6846,64.4728,64.1372,64.4605,66.1816,67.507,68.0546,66.8437,68.3025,70.3778,70.2829,69.3998,66.7721,67.8348,67.0898,66.66,68.2635,69.02,71.8092,72.8304,72.7146,73.2538,71.8426,72.0484,72.0073,67.9018,67.7991,67.6741,67.873,67.1607,66.9933,68.6747,69.1509,69.8835,70.0333,70.8933,70.0331,69.0264,68.837,69.2998,68.7897,69.7572,69.0768,69.4638,69.3407,69.1248,69.1741,68.9783,67.2297,68.0306,69.1871,69.3261,71.9153,68.4013,68.0558,66.6522,68.2641,69.5578,69.2777,69.1596,68.7981,67.9195,66.0262,66.4127,65.6997,66.5734,67.9567,66.4356,66.4249,66.8872,69.0405,68.8794,70.5637,69.3174,68.5527,68.3222,69.4519,69.1741,69.8873,69.6957,69.801,67.5649,66.1408,66.3662,65.829,64.6596,65.2365,63.7009,64.8956,64.8817,64.7193,65.1675,63.5453,63.4863,61.8472,61.468,59.0514,57.5633,56.9038,58.5213,59.6847,60.6519,59.1482,59.0429,57.486,58.8153,60.0886,59.8849,59.1332,57.0651,55.7467,55.3419,55.7204,57.1976,58.21,57.9544,56.5662,57.8921,58.32,58.9429,58.7212,60.824,60.4216,61.4713,63.0593,62.2258,61.1836,60.9807,62.0856,64.1562,64.6917,64.7386,64.3233,63.3078,64.0939,64.6091,63.1069,61.7436,61.2614,62.117,62.2492,62.2141,60.4207,59.9088,61.1538,60.6826,59.5512,58.1839,59.32,57.6641,55.618,55.4402,55.7001,55.4442,56.0274,56.2178,56.5108,56.3152,56.1451,55.0909,56.4246,55.78,56.7112,56.0935,56.5332,56.4534,57.4413,57.1473,57.005,57.4638,56.1522,54.1865,54.4484,55.4706,55.8473,55.1283,55.1469,53.5562,52.9781,55.0049,54.8943,55.516,55.8158,55.3869,56.0651,53.2972,51.0149,51.5049,49.887,49.3917,47.3361,46.8093,47.2225,45.9055,45.9264,45.1119,43.8677,44.1961,44.3401,44.3141,44.6684,44.6725,44.7049,44.7551,45.3339,46.2873,46.9215,46.9114,46.1222,46.7846,46.5666,46.7212,44.7907,44.6229,45.0948,45.3921,47.0902,46.5232,47.996,48.4918,46.6755,46.2086,43.8978,43.3775,41.7718,41.552,41.8217,43.325,44.5299,46.0449,46.9948,48.1177,48.5069,49.3266,48.0435,49.5118,50.8867,51.5908,51.126,52.0933,51.8796,52.3751,51.7604,51.274,52.0416,53.3305,55.3818,55.43,54.4704,54.8849,55.8733,57.0585,55.0191,54.8254,55.096,55.8874,56.9193,56.0513,55.5158,55.744,56.116,56.35,54.9923,55.4444,55.6114,55.6604,53.3339,54.2956,53.1302,53.0643,51.7595,51.5975,51.9045,50.8507,51.0259,51.0538,48.4663,49.7408,48.1634,49.2391,48.5973,48.8992,47.4174,46.8613,47.0289
87.1972,87.5061,91.0588,89.852,88.6218,90.2408,90.9445,90.9407,89.911,90.0298,89.3848,91.6451,88.5673,87.2194,87.5473,88.8848,91.3911,94.1541,95.8311,96.9851,95.5646,95.232,95.8642,96.9255,97.8693,96.64,97.5025,97.0605,97.7154,97.6845,99.2973,96.8308,95.1163,95.2529,94.8535,95.8008,99.4295,95.2788,94.3465,92.3771,94.5292,94.6277,93.3934,96.2651,97.9739,96.5223,94.2024,92.5498,94.1402,93.0702,95.2912,93.0388,94.1515,91.8582,96.5128,94.9782,95.9199,96.7064,97.1434,95.9084,98.6835,100.393,99.6298,96.828,97.7724,98.6471,98.8855,98.1632,99.5324,96.1269,93.396,95.0416,95.1605,95.4436,100.1,96.2056,97.236,98.6739,96.9369,98.4018,101.079,103.826,104.355,104.161,101.826,103.372,104.779,104.24,103.285,105.872,106.58,110.141,109.382,106.865,109.061,109.374,108.873,107.426,107.04,109.386,111.483,111.042,107.421,108.898,111.553,110.166,107.109,110.532,109.235,111.302,112.136,114.64,111.71,113.741,116.339,113.13,110.731,107.784,104.032,102.223,98.625,97.2372,99.3917,95.6572,95.6584,96.3442,99.1352,100.181,102.809,105.546,104.794,103.455,103.981,102.503,101.902,105.14,102.366,102.348,102.99,103.254,103.244,103.992,104.624,103.479,100.084,98.1895,98.0519,96.2286,96.7505,96.4196,96.8044,97.0984,97.4723,99.2694,99.9501,100.764,102.626,104.43,105.04,102.27,101.255,102.005,100.779,99.4278,99.4592,97.3023,96.6676,98.2455,98.5823,102.574,104.132,106.627,108.879,105.185,105.825,106.399,107.169,110.594,111.161,110.385,107.887,106.41,107.866,108.484,110.297,110.906,111.362,110.579,109.189,111.124,115.244,111.963,110.17,110.506,108.108,111.341,108.88,111.089,106.226,105.504,104.014,105.905,108.756,108.366,106.472,108.12,105.694,106.449,105.304,104.366,102.804,99.6973,103.331,101.751,103.466,106.18,104.847,105.463,104.653,105.164,101.065,100.459,98.0571,95.6228,97.5963,97.7547,98.4832,98.4971,104.725,105.607,106.986,106.437,108.39,108.541,108.843,107.405,110.75,110.789,106.455,106.518,105.498,104.111,103.402,104.103,101.18,102.555,103.15,104.977,106.063,109.38,110.82,114.247,112.507,113.469,116.553,116.667,115.734,115.09,115.041,112.861,110.966,111.742,113.984,111.056,109.103,110.236,112.781,114.922,112.207,113.787,114.175,115.135,112.846,112.366,114.128,114.024,113.985,114.581,109.611,107.838,106.818,106.777,106.524,107.549,107.361,104.735,104.72,106.917,103.751,101.911,104.689,102.032,98.9341,97.9488,99.1586,97.7979,96.5835,97.339,99.8051,101.608,102.684,102.735,104.114,101.534,101.441,102.416,103.712,104.279,104.449,104.249,104.284,104.335,101.46,100.25,103.733,103.778,102.449,100.66,100.938,103.489,100.468,100.152,102.563,103.205,105.698,103.94,102.851,104.566,99.9429,97.8842,97.8636,99.681,98.4716,99.1828,98.931,100.34,101.628,103.313,104.074,105.111,103.933,103.42,107.232,104.684,107.977,108.06,109.155,107.755,107.129,108.406,110.98,110.657,111.366,108.539,107.664,105.421,105.418,104.467,104.346,104.98,105.498,107.547,105.961,108.875,107.002,106.732,109.597,109.022,108.768,107.316,103.068,103.554,103.433,105.073,107.797,108.345,105.827,106.262,106.121,105.692,108.967,108.016,113.507,114.328,112.029,110.292,109.093,107.438,106.662,104.647,103.115,104.488,103.398,100.487,99.2266,97.1023,97.7077,97.3746,97.7191,95.4627,96.1718,93.4205,91.0558,91.6457,90.5233,89.016,88.8566,91.468,90.054,91.2191,89.2065,89.5123,89.151,86.2271,86.6051,86.5464,88.9963,86.4747,85.3563,84.0725,83.5978,85.0362,82.0039,81.1123,81.7728,81.646,82.5456,82.1816,81.8804,83.2448,83.304,84.1007,85.5162,86.467,86.3568,85.9713,86.3943,85.6449,86.4503,87.5511,88.0598,88.9288,88.7257,90.9705,92.4428,92.3612,93.5654,94.2488,93.5581,91.2512,91.9504,90.0059,92.6559,94.5296,94.758,95.7804,97.1639,93.9633,93.0792,91.3821,92.8004,92.0214,92.4321,91.9399,94.1804,95.3659,95.7282,93.9315,96.8238,94.9125,93.9966,90.251,91.0497,91.7416,92.4068,92.2541,91.2591,90.5471,93.6815,95.1328,94.9945,97.435,97.0903,95.3365,95.3478,95.9972,95.1208,92.8403,91.2986,91.6693,90.6007,91.43,92.9135,91.0744,92.4719,93.7278,91.6399,90.6735,92.8881,90.3366,91.557,93.0454,91.4499,89.2122,88.8416,90.0606,90.1112,87.104,86.1148,87.2728,84.817,86.0292,86.1881,89.9956,88.8711,89.37,89.6006,91.1419,89.6785,92.4746,92.3473,90.1262,91.3541,91.6161,92.3467,90.6758,90.9529,90.7468,91.7782,91.1731,91.5342,89.8369,90.3187,90.8069,95.4308,96.1002,93.1185,93.9661,93.4784,95.1256,95.2618,95.8987,97.4883,97.4399,96.4433,97.2589,96.5809,96.2196,97.8769,98.8143,104.478,106.179,105.013,103.835,102.302,105.177,106.974,106.245,106.018,104.664,106.167,105.711,103.6,107.412,108.384,105.496,103.39,106.885,106.984,108.909,107.188,108.196,107.582,106.311,107.035,106.353,105.593,108.358,111.47,109.094,115.101,113.438,115.689,115.261,116.409,112.779,113.541,114.349,112.93,115.94,114.771,114.442,115.818,114.405,111.697,113.34,111.235,111.885,110.892,109.433,109.053,107.671,105.665,103.912,104.918,104.863,104.416,100.728,100.083,101.965,100.773,98.6947,98.9862,100.091,100.416,97.538,97.9123,99.2654,97.6084,98.6971,97.3057,96.4101,94.3161,93.3935,92.0028,93.0783,91.0251,91.0514,89.1677,88.4553,87.5596,88.7703,89.5818,86.2853,88.495,87.4103,86.5293,86.0349,84.3557,83.0328,80.8196,81.1142,82.6236,81.7703,84.635,86.169,89.2159,89.4855,89.8653,89.42,93.2855,95.388,95.7372,91.397,92.0224,91.3661,91.8752,94.2908,97.4117,98.6691,98.0468,100.885,101.116,99.1038,97.7951,99.0646,99.9247,101.514,101.696,104.493,103.163,101.933,100.729,102.642,102.359,103.182,102.512,99.9081,100.663,100.224,98.7814,98.7177,97.0482,97.1661,97.1594,99.0208,98.5183,100.236,99.9727,100.865,99.3572,101.932,101.578,103.953,102.892,102.994,101.083,97.6615,98.6343,101.35,103.663,100.713,100.838,103.221,102.24,103.342,107.059,102.3,101.766,103.14,100.661,100.817,98.4579,96.0838,95.09,94.5509,94.5405,94.1438,93.7038,93.977,93.2177,94.0221,93.6519,98.2295,99.5061,99.9031,99.2539,96.7009,97.5941,95.5996,95.9133,96.8016,94.6503,95.5265,94.2209,94.9905,94.0997,95.1402,96.1074,97.0639,97.3318,96.9899,96.8242,94.5557,95.3992,92.2138,91.4712,93.3576,92.7268,94.5349,95.3435,94.56,96.2158,95.4646,93.4432,90.6073,88.4529,88.5951,93.1055,94.6826,95.2595,95.953,97.7671,97.5961,95.6413,97.0014,94.828,95.4391,94.2984,93.5134,96.0265,93.1035,93.9106,93.9166,93.5063,94.6143,96.2198,97.4493,94.3858,94.0746,94.1591,96.0668,95.212,94.711,94.4757,94.1863,91.5511,91.8582,92.7832,93.2037,95.869,98.7605,97.6041,96.6336,96.7378,100.705,102.602,101.745,101.475,101.762,100.466,102.025,100.657,101.769,100.942,102.817,102.171,103.564,102.042,105.133,104.028,105.105,105.579,106.043,105.337,107.245,107.797,106.691,108.615,105.828,106.273,104.125,105.556,107.149,107.922,110.452,109.61,110.207,111.623,111.434,111.542,112.485,115.07,114.38,112.539,110.291,113.983,114.109,114.088,114.481,115.579,113.202,113.034,113.178,111.522,111.444,111.595,112.701,109.507,106.553,108.017,107.317,104.863,107.975,106.313,107.412,108.47,111.855,117.019,110.767,110.671,111.055,113.55,114.009,114.21,114.886,116.733,115.687,112.571,114.457,115.496,116.418,117.396,116.157,118.302,121.691,120.378,117.88,116.063,112.355,113.296,112.868,114.426,119.389,118.873,116.133,119.637,115.495,112.459,114.579,114.099,114.778,112.901,109.793,108.913,107.404,106.641,106.729,108.518,108.386,106.885,106.318,105.711,106.062,108.821,107.511,108.304,110.593,107.644,109.071,109.865,109.661,111.647,110.137,109.811,110.589,110.629,112.507,110.3,111.889,111.298,109.767,109.55,109.326,106.725,107.333,102.7,103.623,101.405,97.3296,94.8552,94.6476,93.3218,92.9565,94.6185,94.1756,93.7487,92.7431,92.4112,94.2715,95.3537,94.4072,92.3173,91.9501,90.3682,87.9097,88.302,88.0692,86.9951,86.2647,87.7167,89.2273,88.4069,87.0494,87.0866,86.0203,87.4994,87.1626,87.6795,87.1102,86.6402,86.3811,86.2242,85.9877,84.7032,84.7842,82.3076,80.5454,81.2134,77.5224,77.0843,78.0829,76.0825,77.1333,74.7122,74.6526,75.5109,76.0388,75.4869,74.6692,74.564,72.0897,71.1765,71.7525,70.0733,70.898,69.7112,67.8139,66.9851,65.0998,65.202,66.0923,67.505,68.8101,70.1718,70.6332,70.9031,72.1683,75.0617,73.9672
